259204400,1773,143,1,28,3795914705 488497021 3722304157 3722499328 4026688632 1455445 1431491925 1431000405 1429034325 1420820481
259204400,1773,143,1,29,3795914705 488497021 3722304157 3722499328 4026688632 1455445 1431491925 1431000405 1429034325 1420820481
259204400,1773,142,1,28,3795914705 488497021 3722304157 3722499328 4026688632 1455445 1431491925 1431000405 1429034325 1420820481
259204400,1773,142,1,29,3795914705 488497021 3722304157 3722499328 4026688632 1455445 1431491925 1431000405 1429034325 1420820481
259204400,1773,145,1,28,3795914705 488497021 3722304157 3722499328 4026688632 1455445 1431491925 1431000405 1429034325 1420820481
259204400,1773,141,1,28,3795914705 488497021 3722304157 3722499328 4026688632 1455445 1431491925 1431000405 1429034325 1420820481
259204400,1773,141,1,29,3795914705 488497021 3722304157 3722499328 4026688632 1455445 1431491925 1431000405 1429034325 1420820481
259204400,1773,144,1,28,3795914705 488497021 3722304157 3722499328 4026688632 1455445 1431491925 1431000405 1429034325 1420820481
259204400,1773,144,1,29,3795914705 488497021 3722304157 3722499328 4026688632 1455445 1431491925 1431000405 1429034325 1420820481
259204400,1773,145,1,29,3795914705 488497021 3722304157 3722499328 4026688632 1455445 1431491925 1431000405 1429034325 1420820481
259205000,1773,143,1,28,3795931117 488460272 0 0 0 0 0 0 0 1
259205000,1773,143,1,29,3795931117 488460272 0 0 0 0 0 0 0 1
259205000,1773,142,1,28,3795931117 488460272 0 0 0 0 0 0 0 1
259205000,1773,142,1,29,3795931117 488460272 0 0 0 0 0 0 0 1
259205000,1773,145,1,28,3795931117 488460272 0 0 0 0 0 0 0 1
259205000,1773,141,1,28,3795931117 488464325 1431655125 1431653205 1431645525 1431614805 1431491925 1431000405 1429034325 1420820481
259205000,1773,141,1,29,3795931117 488464325 1431655125 1431653205 1431645525 1431614805 1431491925 1431000405 1429034325 1420820481
259205000,1773,144,1,28,3795931117 488460272 0 0 0 0 0 0 0 1
259205000,1773,144,1,29,3795931117 488460272 0 0 0 0 0 0 0 1
259205000,1773,145,1,29,3795931117 488460272 0 0 0 0 0 0 0 1
259205600,1773,143,1,28,3795865545 501468365 3711162497 1873339392 1817534805 1431614805 1431491925 1431000405 1429034325 1420820481
259205600,1773,143,1,29,3795865545 501468365 3711162497 1873339392 1817534805 1431614805 1431491925 1431000405 1429034325 1420820481
259205600,1773,142,1,28,3795865545 501341265 3836249085 196068607 659910997 1431614805 1431491925 1431000405 1429034325 1420820481
259205600,1773,142,1,29,3795865545 501341265 3836249085 196068607 659910997 1431614805 1431491925 1431000405 1429034325 1420820481
259205600,1773,145,1,28,3795865545 501251283 1659467390 3090671359 2471930197 1431614805 1431491925 1431000405 1429034325 1420820481
259205600,1773,141,1,28,3795865545 501312688 3697455873 2015398400 877982037 1431614805 1431491925 1431000405 1429034325 1420820481
259205600,1773,141,1,29,3795865545 501312688 3697455873 2015398400 877982037 1431614805 1431491925 1431000405 1429034325 1420820481
259205600,1773,144,1,28,3795865545 501468361 3677862206 4153895423 2757121365 1431614805 1431491925 1431000405 1429034325 1420820481
259205600,1773,144,1,29,3795865545 501468361 3677862206 4153895423 2757121365 1431614805 1431491925 1431000405 1429034325 1420820481
259205600,1773,145,1,29,3795865545 501251283 1659467390 3090671359 2471930197 1431614805 1431491925 1431000405 1429034325 1420820481
259206200,1773,143,1,28,3795881921 499711071 4261428224 0 0 512 3939841 4290510845 3756645888 67108865
259206200,1773,143,1,29,3795881921 499711071 4261428224 0 0 512 3939841 4290510845 3756645888 67108865
259206200,1773,142,1,28,3795881921 499711071 4261428224 0 0 512 3939841 4290510845 3756645888 67108865
259206200,1773,142,1,29,3795881921 499711071 4261428224 0 0 512 3939841 4290510845 3756645888 67108865
259206200,1773,145,1,28,3795881921 499711071 4261428224 0 0 512 3939841 4290510845 3756645888 67108865
259206200,1773,141,1,28,3795881921 499711071 4261428224 0 0 512 3939841 4290510845 3756645888 67108865
259206200,1773,141,1,29,3795881921 499711071 4261428224 0 0 512 3939841 4290510845 3756645888 67108865
259206200,1773,144,1,28,3795881921 499711071 4261428224 0 0 512 3939841 4290510845 3756645888 67108865
259206200,1773,144,1,29,3795881921 499711071 4261428224 0 0 512 3939841 4290510845 3756645888 67108865
259206200,1773,145,1,29,3795881921 499711071 4261428224 0 0 512 3939841 4290510845 3756645888 67108865
259206800,1773,143,1,28,3795898365 501091408 251668039 2004298359 2004319095 2004264823 2150958016 20176896 4006014702 3999268865
259206800,1773,143,1,29,3795898365 501091408 251668039 2004298359 2004319095 2004264823 2150958016 20176896 4006014702 3999268865
259206800,1773,142,1,28,3795898365 501091408 251668039 2004298359 2004319095 2004264823 2150958016 20176896 4006014702 3999268865
259206800,1773,142,1,29,3795898365 501091408 251668039 2004298359 2004319095 2004264823 2150958016 20176896 4006014702 3999268865
259206800,1773,145,1,28,3795898365 501091408 251668039 2004298359 2004319095 2004264823 2150958016 20176896 4006014702 3999268865
259206800,1773,141,1,28,3795898365 501091408 251668039 2004298359 2004319095 2004264823 2150958016 20176896 4006014702 3999268865
259206800,1773,141,1,29,3795898365 501091408 251668039 2004298359 2004319095 2004264823 2150958016 20176896 4006014702 3999268865
259206800,1773,144,1,28,3795898365 501091408 251668039 2004298359 2004319095 2004264823 2150958016 20176896 4006014702 3999268865
259206800,1773,144,1,29,3795898365 501091408 251668039 2004298359 2004319095 2004264823 2150958016 20176896 4006014702 3999268865
259206800,1773,145,1,29,3795898365 501091408 251668039 2004298359 2004319095 2004264823 2150958016 20176896 4006014702 3999268865
259207400,1773,143,1,28,3795914705 501079277 3722304157 3722499328 4026688632 1455445 1431491925 1431000405 1429034325 1420820481
259207400,1773,143,1,29,3795914705 501079277 3722304157 3722499328 4026688632 1455445 1431491925 1431000405 1429034325 1420820481
259207400,1773,142,1,28,3795914705 501079277 3722304157 3722499328 4026688632 1455445 1431491925 1431000405 1429034325 1420820481
259207400,1773,142,1,29,3795914705 501079277 3722304157 3722499328 4026688632 1455445 1431491925 1431000405 1429034325 1420820481
259207400,1773,145,1,28,3795914705 501079277 3722304157 3722499328 4026688632 1455445 1431491925 1431000405 1429034325 1420820481
259207400,1773,141,1,28,3795914705 501079277 3722304157 3722499328 4026688632 1455445 1431491925 1431000405 1429034325 1420820481
259207400,1773,141,1,29,3795914705 501079277 3722304157 3722499328 4026688632 1455445 1431491925 1431000405 1429034325 1420820481
259207400,1773,144,1,28,3795914705 501079277 3722304157 3722499328 4026688632 1455445 1431491925 1431000405 1429034325 1420820481
259207400,1773,144,1,29,3795914705 501079277 3722304157 3722499328 4026688632 1455445 1431491925 1431000405 1429034325 1420820481
259207400,1773,145,1,29,3795914705 501079277 3722304157 3722499328 4026688632 1455445 1431491925 1431000405 1429034325 1420820481
259208000,1773,143,1,28,3795931117 501058576 0 0 0 0 0 0 0 1
259208000,1773,143,1,29,3795931117 501058576 0 0 0 0 0 0 0 1
259208000,1773,142,1,28,3795931117 501058576 0 0 0 0 0 0 0 1
259208000,1773,142,1,29,3795931117 501058576 0 0 0 0 0 0 0 1
259208000,1773,145,1,28,3795931117 501058576 0 0 0 0 0 0 0 1
259208000,1773,141,1,28,3795931117 501062693 1431655125 1431653205 1431645525 1431614805 1431491925 1431000405 1429034325 1420820481
259208000,1773,141,1,29,3795931117 501062693 1431655125 1431653205 1431645525 1431614805 1431491925 1431000405 1429034325 1420820481
259208000,1773,144,1,28,3795931117 501058576 0 0 0 0 0 0 0 1
259208000,1773,144,1,29,3795931117 501058576 0 0 0 0 0 0 0 1
259208000,1773,145,1,29,3795931117 501058576 0 0 0 0 0 0 0 1
259208000,1773,150,1,28,3795914705 486936536 134747784 134793992 134867976 134604808 135694344 147523592 166463496 98566145
259208000,1773,150,1,29,3795914705 486936536 134747784 134793992 134867976 134604808 135694344 147523592 166463496 98566145
259208000,1773,148,1,28,3795914705 486936528 0 0 0 0 0 0 0 1
259208000,1773,148,1,29,3795914705 486936528 0 0 0 0 0 0 0 1
259208000,1773,147,1,29,3795914705 486936528 0 0 0 0 0 0 0 1
259208000,1773,147,1,28,3795914705 486936528 0 0 0 0 0 0 0 1
259208000,1773,149,1,28,3795914705 486936538 168436810 168472586 168334858 167791114 170150410 179309066 144050698 4194305
259208000,1773,149,1,29,3795914705 486936538 168436810 168472586 168334858 167791114 170150410 179309066 144050698 4194305
259208000,1773,146,1,28,3795914705 486936528 0 0 0 0 0 0 0 1
259208000,1773,146,1,29,3795914705 486936528 0 0 0 0 0 0 0 1
259208600,1773,143,1,28,3795865545 514201136 2660914704 1690152109 1901416789 1431614805 1431491925 1431000405 1429034325 1420820481
259208600,1773,143,1,29,3795865545 514201136 2660914704 1690152109 1901416789 1431614805 1431491925 1431000405 1429034325 1420820481
259208600,1773,142,1,28,3795865545 514311727 528342625 585036018 559215957 1431614805 1431491925 1431000405 1429034325 1420820481
259208600,1773,142,1,29,3795865545 514311727 528342625 585036018 559215957 1431614805 1431491925 1431000405 1429034325 1420820481
259208600,1773,145,1,28,3795865545 514287359 3557332784 3056647090 89606485 1431614805 1431491925 1431000405 1429034325 1420820481
259208600,1773,141,1,28,3795865545 514217712 2349823709 4183495556 827593045 1431614805 1431491925 1431000405 1429034325 1420820481
259208600,1773,141,1,29,3795865545 514217712 2349823709 4183495556 827593045 1431614805 1431491925 1431000405 1429034325 1420820481
259208600,1773,144,1,28,3795865545 514221743 2760935224 3672834174 827707733 1431614805 1431491925 1431000405 1429034325 1420820481
259208600,1773,144,1,29,3795865545 514221743 2760935224 3672834174 827707733 1431614805 1431491925 1431000405 1429034325 1420820481
259208600,1773,145,1,29,3795865545 514287359 3557332784 3056647090 89606485 1431614805 1431491925 1431000405 1429034325 1420820481
259209200,1773,143,1,28,3795881921 512423535 4261428224 0 0 512 3939841 4290510845 3756645888 67108865
259209200,1773,143,1,29,3795881921 512423535 4261428224 0 0 512 3939841 4290510845 3756645888 67108865
259209200,1773,142,1,28,3795881921 512423535 4261428224 0 0 512 3939841 4290510845 3756645888 67108865
259209200,1773,142,1,29,3795881921 512423535 4261428224 0 0 512 3939841 4290510845 3756645888 67108865
259209200,1773,145,1,28,3795881921 512423535 4261428224 0 0 512 3939841 4290510845 3756645888 67108865
259209200,1773,141,1,28,3795881921 512423535 4261428224 0 0 512 3939841 4290510845 3756645888 67108865
259209200,1773,141,1,29,3795881921 512423535 4261428224 0 0 512 3939841 4290510845 3756645888 67108865
259209200,1773,144,1,28,3795881921 512423535 4261428224 0 0 512 3939841 4290510845 3756645888 67108865
259209200,1773,144,1,29,3795881921 512423535 4261428224 0 0 512 3939841 4290510845 3756645888 67108865
259209200,1773,145,1,29,3795881921 512423535 4261428224 0 0 512 3939841 4290510845 3756645888 67108865
259209800,1773,143,1,28,3795898365 513672896 251668039 2004298359 2004319095 2004264823 2150958016 20176896 4006014702 3999268865
259209800,1773,143,1,29,3795898365 513672896 251668039 2004298359 2004319095 2004264823 2150958016 20176896 4006014702 3999268865
259209800,1773,142,1,28,3795898365 513672896 251668039 2004298359 2004319095 2004264823 2150958016 20176896 4006014702 3999268865
259209800,1773,142,1,29,3795898365 513672896 251668039 2004298359 2004319095 2004264823 2150958016 20176896 4006014702 3999268865
259209800,1773,145,1,28,3795898365 513672896 251668039 2004298359 2004319095 2004264823 2150958016 20176896 4006014702 3999268865
259209800,1773,141,1,28,3795898365 513672896 251668039 2004298359 2004319095 2004264823 2150958016 20176896 4006014702 3999268865
259209800,1773,141,1,29,3795898365 513672896 251668039 2004298359 2004319095 2004264823 2150958016 20176896 4006014702 3999268865
259209800,1773,144,1,28,3795898365 513672896 251668039 2004298359 2004319095 2004264823 2150958016 20176896 4006014702 3999268865
259209800,1773,144,1,29,3795898365 513672896 251668039 2004298359 2004319095 2004264823 2150958016 20176896 4006014702 3999268865
259209800,1773,145,1,29,3795898365 513672896 251668039 2004298359 2004319095 2004264823 2150958016 20176896 4006014702 3999268865
259210400,1773,143,1,28,3795914705 513660541 3722304157 3722499328 4026688632 1455445 1431491925 1431000405 1429034325 1420820481
259210400,1773,143,1,29,3795914705 513660541 3722304157 3722499328 4026688632 1455445 1431491925 1431000405 1429034325 1420820481
259210400,1773,142,1,28,3795914705 513660541 3722304157 3722499328 4026688632 1455445 1431491925 1431000405 1429034325 1420820481
259210400,1773,142,1,29,3795914705 513660541 3722304157 3722499328 4026688632 1455445 1431491925 1431000405 1429034325 1420820481
259210400,1773,145,1,28,3795914705 513660541 3722304157 3722499328 4026688632 1455445 1431491925 1431000405 1429034325 1420820481
259210400,1773,141,1,28,3795914705 513660541 3722304157 3722499328 4026688632 1455445 1431491925 1431000405 1429034325 1420820481
259210400,1773,141,1,29,3795914705 513660541 3722304157 3722499328 4026688632 1455445 1431491925 1431000405 1429034325 1420820481
259210400,1773,144,1,28,3795914705 513660541 3722304157 3722499328 4026688632 1455445 1431491925 1431000405 1429034325 1420820481
259210400,1773,144,1,29,3795914705 513660541 3722304157 3722499328 4026688632 1455445 1431491925 1431000405 1429034325 1420820481
259210400,1773,145,1,29,3795914705 513660541 3722304157 3722499328 4026688632 1455445 1431491925 1431000405 1429034325 1420820481
259211000,1773,143,1,28,3795931117 513656384 0 0 0 0 0 0 0 1
259211000,1773,143,1,29,3795931117 513656384 0 0 0 0 0 0 0 1
259211000,1773,142,1,28,3795931117 513656384 0 0 0 0 0 0 0 1
259211000,1773,142,1,29,3795931117 513656384 0 0 0 0 0 0 0 1
259211000,1773,145,1,28,3795931117 513656384 0 0 0 0 0 0 0 1
259211000,1773,141,1,28,3795931117 513660533 1431655125 1431653205 1431645525 1431614805 1431491925 1431000405 1429034325 1420820481
259211000,1773,141,1,29,3795931117 513660533 1431655125 1431653205 1431645525 1431614805 1431491925 1431000405 1429034325 1420820481
259211000,1773,144,1,28,3795931117 513656384 0 0 0 0 0 0 0 1
259211000,1773,144,1,29,3795931117 513656384 0 0 0 0 0 0 0 1
259211000,1773,145,1,29,3795931117 513656384 0 0 0 0 0 0 0 1
259211600,1773,143,1,28,3795865545 526930779 78297386 2863314090 2863321770 2863352490 2863475370 2863966890 2865932970 2873098241
259211600,1773,143,1,29,3795865545 526930779 78297386 2863314090 2863321770 2863352490 2863475370 2863966890 2865932970 2873098241
259211600,1773,142,1,28,3795865545 527152058 4046099498 2863314090 2863321770 2863352490 2863475370 2863966890 2865932970 2873098241
259211600,1773,142,1,29,3795865545 527152058 4046099498 2863314090 2863321770 2863352490 2863475370 2863966890 2865932970 2873098241
259211600,1773,145,1,28,3795865545 527135691 1856682282 2863314090 2863321770 2863352490 2863475370 2863966890 2865932970 2873098241
259211600,1773,141,1,28,3795865545 527070106 3769284906 2863314090 2863321770 2863352490 2863475370 2863966890 2865932970 2873098241
259211600,1773,141,1,29,3795865545 527070106 3769284906 2863314090 2863321770 2863352490 2863475370 2863966890 2865932970 2873098241
259211600,1773,144,1,28,3795865545 527020826 1571469162 2863314090 2863321770 2863352490 2863475370 2863966890 2865932970 2873098241
259211600,1773,144,1,29,3795865545 527020826 1571469162 2863314090 2863321770 2863352490 2863475370 2863966890 2865932970 2873098241
259211600,1773,145,1,29,3795865545 527135691 1856682282 2863314090 2863321770 2863352490 2863475370 2863966890 2865932970 2873098241
259212200,1773,143,1,28,3795881921 525136687 4261428224 0 0 512 3939841 4290510845 3756645888 67108865
259212200,1773,143,1,29,3795881921 525136687 4261428224 0 0 512 3939841 4290510845 3756645888 67108865
259212200,1773,142,1,28,3795881921 525136687 4261428224 0 0 512 3939841 4290510845 3756645888 67108865
259212200,1773,142,1,29,3795881921 525136687 4261428224 0 0 512 3939841 4290510845 3756645888 67108865
259212200,1773,145,1,28,3795881921 525136687 4261428224 0 0 512 3939841 4290510845 3756645888 67108865
259212200,1773,141,1,28,3795881921 525136687 4261428224 0 0 512 3939841 4290510845 3756645888 67108865
259212200,1773,141,1,29,3795881921 525136687 4261428224 0 0 512 3939841 4290510845 3756645888 67108865
259212200,1773,144,1,28,3795881921 525136687 4261428224 0 0 512 3939841 4290510845 3756645888 67108865
259212200,1773,144,1,29,3795881921 525136687 4261428224 0 0 512 3939841 4290510845 3756645888 67108865
259212200,1773,145,1,29,3795881921 525136687 4261428224 0 0 512 3939841 4290510845 3756645888 67108865
259212800,1773,143,1,28,3795898365 526254928 251668039 2004298359 2004319095 2004264823 2150958016 20176896 4006014702 3999268865
259212800,1773,143,1,29,3795898365 526254928 251668039 2004298359 2004319095 2004264823 2150958016 20176896 4006014702 3999268865
259212800,1773,142,1,28,3795898365 526254928 251668039 2004298359 2004319095 2004264823 2150958016 20176896 4006014702 3999268865
259212800,1773,142,1,29,3795898365 526254928 251668039 2004298359 2004319095 2004264823 2150958016 20176896 4006014702 3999268865
259212800,1773,145,1,28,3795898365 526254928 251668039 2004298359 2004319095 2004264823 2150958016 20176896 4006014702 3999268865
259212800,1773,141,1,28,3795898365 526254928 251668039 2004298359 2004319095 2004264823 2150958016 20176896 4006014702 3999268865
259212800,1773,141,1,29,3795898365 526254928 251668039 2004298359 2004319095 2004264823 2150958016 20176896 4006014702 3999268865
259212800,1773,144,1,28,3795898365 526254928 251668039 2004298359 2004319095 2004264823 2150958016 20176896 4006014702 3999268865
259212800,1773,144,1,29,3795898365 526254928 251668039 2004298359 2004319095 2004264823 2150958016 20176896 4006014702 3999268865
259212800,1773,145,1,29,3795898365 526254928 251668039 2004298359 2004319095 2004264823 2150958016 20176896 4006014702 3999268865
259213400,1773,141,1,28,3795914705 526242797 3722304157 3722499328 4026688632 1455445 1431491925 1431000405 1429034325 1420820481
259213400,1773,141,1,29,3795914705 526242797 3722304157 3722499328 4026688632 1455445 1431491925 1431000405 1429034325 1420820481
259213400,1773,144,1,28,3795914705 526242797 3722304157 3722499328 4026688632 1455445 1431491925 1431000405 1429034325 1420820481
259213400,1773,144,1,29,3795914705 526242797 3722304157 3722499328 4026688632 1455445 1431491925 1431000405 1429034325 1420820481
259213400,1773,143,1,28,3795914705 526242797 3722304157 3722499328 4026688632 1455445 1431491925 1431000405 1429034325 1420820481
259213400,1773,143,1,29,3795914705 526242797 3722304157 3722499328 4026688632 1455445 1431491925 1431000405 1429034325 1420820481
259213400,1773,142,1,28,3795914705 526242797 3722304157 3722499328 4026688632 1455445 1431491925 1431000405 1429034325 1420820481
259213400,1773,142,1,29,3795914705 526242797 3722304157 3722499328 4026688632 1455445 1431491925 1431000405 1429034325 1420820481
259213400,1773,145,1,28,3795914705 526242797 3722304157 3722499328 4026688632 1455445 1431491925 1431000405 1429034325 1420820481
259213400,1773,145,1,29,3795914705 526242797 3722304157 3722499328 4026688632 1455445 1431491925 1431000405 1429034325 1420820481
259214000,1773,143,1,28,3795931117 526254928 0 0 0 0 0 0 0 1
259214000,1773,143,1,29,3795931117 526254928 0 0 0 0 0 0 0 1
259214000,1773,142,1,28,3795931117 526254928 0 0 0 0 0 0 0 1
259214000,1773,142,1,29,3795931117 526254928 0 0 0 0 0 0 0 1
